LAMMPS Description

     32000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     6  atom types
     4  bond types
     4  angle types
     4  dihedral types

  -42 42 xlo xhi
  -42 42 ylo yhi
  -42 42 zlo zhi

Masses

		1	107.8682
		2	14.02658
		3	15.03452
		4		32.065
		5		15.9994
		6		1.00794

Atoms

24048 6012 1 0. 6.1275 -38.8075 20.425
24049 6013 1 0. 8.17 -40.85 20.425
24050 6013 1 0. 8.17 -38.8075 22.4675
24051 6013 1 0. 10.2125 -40.85 22.4675
24052 6013 1 0. 10.2125 -38.8075 20.425
24053 6014 1 0. 12.255 -40.85 20.425
24054 6014 1 0. 12.255 -38.8075 22.4675
24055 6014 1 0. 14.2975 -40.85 22.4675
24056 6014 1 0. 14.2975 -38.8075 20.425
24057 6015 1 0. 16.34 -40.85 20.425
24058 6015 1 0. 16.34 -38.8075 22.4675
24059 6015 1 0. 18.3825 -40.85 22.4675
24060 6015 1 0. 18.3825 -38.8075 20.425
24061 6016 1 0. 20.425 -40.85 20.425
24062 6016 1 0. 20.425 -38.8075 22.4675
24063 6016 1 0. 22.4675 -40.85 22.4675
24064 6016 1 0. 22.4675 -38.8075 20.425
24065 6017 1 0. 24.51 -40.85 20.425
24066 6017 1 0. 24.51 -38.8075 22.4675
24067 6017 1 0. 26.5525 -40.85 22.4675
24068 6017 1 0. 26.5525 -38.8075 20.425
24069 6018 1 0. 28.595 -40.85 20.425
24070 6018 1 0. 28.595 -38.8075 22.4675
24071 6018 1 0. 30.6375 -40.85 22.4675
24072 6018 1 0. 30.6375 -38.8075 20.425
24073 6019 1 0. 32.68 -40.85 20.425
24074 6019 1 0. 32.68 -38.8075 22.4675
24075 6019 1 0. 34.7225 -40.85 22.4675
24076 6019 1 0. 34.7225 -38.8075 20.425
24077 6020 1 0. 36.765 -40.85 20.425
24078 6020 1 0. 36.765 -38.8075 22.4675
24079 6020 1 0. 38.8075 -40.85 22.4675
24080 6020 1 0. 38.8075 -38.8075 20.425
24081 6021 1 0. -40.85 -36.765 20.425
24082 6021 1 0. -40.85 -34.7225 22.4675
24083 6021 1 0. -38.8075 -36.765 22.4675
24084 6021 1 0. -38.8075 -34.7225 20.425
24085 6022 1 0. -36.765 -36.765 20.425
24086 6022 1 0. -36.765 -34.7225 22.4675
24087 6022 1 0. -34.7225 -36.765 22.4675
24088 6022 1 0. -34.7225 -34.7225 20.425
24089 6023 1 0. -32.68 -36.765 20.425
24090 6023 1 0. -32.68 -34.7225 22.4675
24091 6023 1 0. -30.6375 -36.765 22.4675
24092 6023 1 0. -30.6375 -34.7225 20.425
24093 6024 1 0. -28.595 -36.765 20.425
24094 6024 1 0. -28.595 -34.7225 22.4675
24095 6024 1 0. -26.5525 -36.765 22.4675
24096 6024 1 0. -26.5525 -34.7225 20.425
24097 6025 1 0. -24.51 -36.765 20.425
24098 6025 1 0. -24.51 -34.7225 22.4675
24099 6025 1 0. -22.4675 -36.765 22.4675
24100 6025 1 0. -22.4675 -34.7225 20.425
24101 6026 1 0. -20.425 -36.765 20.425
24102 6026 1 0. -20.425 -34.7225 22.4675
24103 6026 1 0. -18.3825 -36.765 22.4675
24104 6026 1 0. -18.3825 -34.7225 20.425
24105 6027 1 0. -16.34 -36.765 20.425
24106 6027 1 0. -16.34 -34.7225 22.4675
24107 6027 1 0. -14.2975 -36.765 22.4675
24108 6027 1 0. -14.2975 -34.7225 20.425
24109 6028 1 0. -12.255 -36.765 20.425
24110 6028 1 0. -12.255 -34.7225 22.4675
24111 6028 1 0. -10.2125 -36.765 22.4675
24112 6028 1 0. -10.2125 -34.7225 20.425
24113 6029 1 0. -8.17 -36.765 20.425
24114 6029 1 0. -8.17 -34.7225 22.4675
24115 6029 1 0. -6.1275 -36.765 22.4675
24116 6029 1 0. -6.1275 -34.7225 20.425
24117 6030 1 0. -4.085 -36.765 20.425
24118 6030 1 0. -4.085 -34.7225 22.4675
24119 6030 1 0. -2.0425 -36.765 22.4675
24120 6030 1 0. -2.0425 -34.7225 20.425
24121 6031 1 0. 0.0 -36.765 20.425
24122 6031 1 0. 0.0 -34.7225 22.4675
24123 6031 1 0. 2.0425 -36.765 22.4675
24124 6031 1 0. 2.0425 -34.7225 20.425
24125 6032 1 0. 4.085 -36.765 20.425
24126 6032 1 0. 4.085 -34.7225 22.4675
24127 6032 1 0. 6.1275 -36.765 22.4675
24128 6032 1 0. 6.1275 -34.7225 20.425
24129 6033 1 0. 8.17 -36.765 20.425
24130 6033 1 0. 8.17 -34.7225 22.4675
24131 6033 1 0. 10.2125 -36.765 22.4675
24132 6033 1 0. 10.2125 -34.7225 20.425
24133 6034 1 0. 12.255 -36.765 20.425
24134 6034 1 0. 12.255 -34.7225 22.4675
24135 6034 1 0. 14.2975 -36.765 22.4675
24136 6034 1 0. 14.2975 -34.7225 20.425
24137 6035 1 0. 16.34 -36.765 20.425
24138 6035 1 0. 16.34 -34.7225 22.4675
24139 6035 1 0. 18.3825 -36.765 22.4675
24140 6035 1 0. 18.3825 -34.7225 20.425
24141 6036 1 0. 20.425 -36.765 20.425
24142 6036 1 0. 20.425 -34.7225 22.4675
24143 6036 1 0. 22.4675 -36.765 22.4675
24144 6036 1 0. 22.4675 -34.7225 20.425
24145 6037 1 0. 24.51 -36.765 20.425
24146 6037 1 0. 24.51 -34.7225 22.4675
24147 6037 1 0. 26.5525 -36.765 22.4675
24148 6037 1 0. 26.5525 -34.7225 20.425
24149 6038 1 0. 28.595 -36.765 20.425
24150 6038 1 0. 28.595 -34.7225 22.4675
24151 6038 1 0. 30.6375 -36.765 22.4675
24152 6038 1 0. 30.6375 -34.7225 20.425
24153 6039 1 0. 32.68 -36.765 20.425
24154 6039 1 0. 32.68 -34.7225 22.4675
24155 6039 1 0. 34.7225 -36.765 22.4675
24156 6039 1 0. 34.7225 -34.7225 20.425
24157 6040 1 0. 36.765 -36.765 20.425
24158 6040 1 0. 36.765 -34.7225 22.4675
24159 6040 1 0. 38.8075 -36.765 22.4675
24160 6040 1 0. 38.8075 -34.7225 20.425
24161 6041 1 0. -40.85 -32.68 20.425
24162 6041 1 0. -40.85 -30.6375 22.4675
24163 6041 1 0. -38.8075 -32.68 22.4675
24164 6041 1 0. -38.8075 -30.6375 20.425
24165 6042 1 0. -36.765 -32.68 20.425
24166 6042 1 0. -36.765 -30.6375 22.4675
24167 6042 1 0. -34.7225 -32.68 22.4675
24168 6042 1 0. -34.7225 -30.6375 20.425
24169 6043 1 0. -32.68 -32.68 20.425
24170 6043 1 0. -32.68 -30.6375 22.4675
24171 6043 1 0. -30.6375 -32.68 22.4675
24172 6043 1 0. -30.6375 -30.6375 20.425
24173 6044 1 0. -28.595 -32.68 20.425
24174 6044 1 0. -28.595 -30.6375 22.4675
24175 6044 1 0. -26.5525 -32.68 22.4675
24176 6044 1 0. -26.5525 -30.6375 20.425
24177 6045 1 0. -24.51 -32.68 20.425
24178 6045 1 0. -24.51 -30.6375 22.4675
24179 6045 1 0. -22.4675 -32.68 22.4675
24180 6045 1 0. -22.4675 -30.6375 20.425
24181 6046 1 0. -20.425 -32.68 20.425
24182 6046 1 0. -20.425 -30.6375 22.4675
24183 6046 1 0. -18.3825 -32.68 22.4675
24184 6046 1 0. -18.3825 -30.6375 20.425
24185 6047 1 0. -16.34 -32.68 20.425
24186 6047 1 0. -16.34 -30.6375 22.4675
24187 6047 1 0. -14.2975 -32.68 22.4675
24188 6047 1 0. -14.2975 -30.6375 20.425
24189 6048 1 0. -12.255 -32.68 20.425
24190 6048 1 0. -12.255 -30.6375 22.4675
24191 6048 1 0. -10.2125 -32.68 22.4675
24192 6048 1 0. -10.2125 -30.6375 20.425
24193 6049 1 0. -8.17 -32.68 20.425
24194 6049 1 0. -8.17 -30.6375 22.4675
24195 6049 1 0. -6.1275 -32.68 22.4675
24196 6049 1 0. -6.1275 -30.6375 20.425
24197 6050 1 0. -4.085 -32.68 20.425
24198 6050 1 0. -4.085 -30.6375 22.4675
24199 6050 1 0. -2.0425 -32.68 22.4675
24200 6050 1 0. -2.0425 -30.6375 20.425
24201 6051 1 0. 0.0 -32.68 20.425
24202 6051 1 0. 0.0 -30.6375 22.4675
24203 6051 1 0. 2.0425 -32.68 22.4675
24204 6051 1 0. 2.0425 -30.6375 20.425
24205 6052 1 0. 4.085 -32.68 20.425
24206 6052 1 0. 4.085 -30.6375 22.4675
24207 6052 1 0. 6.1275 -32.68 22.4675
24208 6052 1 0. 6.1275 -30.6375 20.425
24209 6053 1 0. 8.17 -32.68 20.425
24210 6053 1 0. 8.17 -30.6375 22.4675
24211 6053 1 0. 10.2125 -32.68 22.4675
24212 6053 1 0. 10.2125 -30.6375 20.425
24213 6054 1 0. 12.255 -32.68 20.425
24214 6054 1 0. 12.255 -30.6375 22.4675
24215 6054 1 0. 14.2975 -32.68 22.4675
24216 6054 1 0. 14.2975 -30.6375 20.425
24217 6055 1 0. 16.34 -32.68 20.425
24218 6055 1 0. 16.34 -30.6375 22.4675
24219 6055 1 0. 18.3825 -32.68 22.4675
24220 6055 1 0. 18.3825 -30.6375 20.425
24221 6056 1 0. 20.425 -32.68 20.425
24222 6056 1 0. 20.425 -30.6375 22.4675
24223 6056 1 0. 22.4675 -32.68 22.4675
24224 6056 1 0. 22.4675 -30.6375 20.425
24225 6057 1 0. 24.51 -32.68 20.425
24226 6057 1 0. 24.51 -30.6375 22.4675
24227 6057 1 0. 26.5525 -32.68 22.4675
24228 6057 1 0. 26.5525 -30.6375 20.425
24229 6058 1 0. 28.595 -32.68 20.425
24230 6058 1 0. 28.595 -30.6375 22.4675
24231 6058 1 0. 30.6375 -32.68 22.4675
24232 6058 1 0. 30.6375 -30.6375 20.425
24233 6059 1 0. 32.68 -32.68 20.425
24234 6059 1 0. 32.68 -30.6375 22.4675
24235 6059 1 0. 34.7225 -32.68 22.4675
24236 6059 1 0. 34.7225 -30.6375 20.425
24237 6060 1 0. 36.765 -32.68 20.425
24238 6060 1 0. 36.765 -30.6375 22.4675
24239 6060 1 0. 38.8075 -32.68 22.4675
24240 6060 1 0. 38.8075 -30.6375 20.425
24241 6061 1 0. -40.85 -28.595 20.425
24242 6061 1 0. -40.85 -26.5525 22.4675
24243 6061 1 0. -38.8075 -28.595 22.4675
24244 6061 1 0. -38.8075 -26.5525 20.425
24245 6062 1 0. -36.765 -28.595 20.425
24246 6062 1 0. -36.765 -26.5525 22.4675
24247 6062 1 0. -34.7225 -28.595 22.4675
24248 6062 1 0. -34.7225 -26.5525 20.425
24249 6063 1 0. -32.68 -28.595 20.425
24250 6063 1 0. -32.68 -26.5525 22.4675
24251 6063 1 0. -30.6375 -28.595 22.4675
24252 6063 1 0. -30.6375 -26.5525 20.425
24253 6064 1 0. -28.595 -28.595 20.425
24254 6064 1 0. -28.595 -26.5525 22.4675
24255 6064 1 0. -26.5525 -28.595 22.4675
24256 6064 1 0. -26.5525 -26.5525 20.425
24257 6065 1 0. -24.51 -28.595 20.425
24258 6065 1 0. -24.51 -26.5525 22.4675
24259 6065 1 0. -22.4675 -28.595 22.4675
24260 6065 1 0. -22.4675 -26.5525 20.425
24261 6066 1 0. -20.425 -28.595 20.425
24262 6066 1 0. -20.425 -26.5525 22.4675
24263 6066 1 0. -18.3825 -28.595 22.4675
24264 6066 1 0. -18.3825 -26.5525 20.425
24265 6067 1 0. -16.34 -28.595 20.425
24266 6067 1 0. -16.34 -26.5525 22.4675
24267 6067 1 0. -14.2975 -28.595 22.4675
24268 6067 1 0. -14.2975 -26.5525 20.425
24269 6068 1 0. -12.255 -28.595 20.425
24270 6068 1 0. -12.255 -26.5525 22.4675
24271 6068 1 0. -10.2125 -28.595 22.4675
24272 6068 1 0. -10.2125 -26.5525 20.425
24273 6069 1 0. -8.17 -28.595 20.425
24274 6069 1 0. -8.17 -26.5525 22.4675
24275 6069 1 0. -6.1275 -28.595 22.4675
24276 6069 1 0. -6.1275 -26.5525 20.425
24277 6070 1 0. -4.085 -28.595 20.425
24278 6070 1 0. -4.085 -26.5525 22.4675
24279 6070 1 0. -2.0425 -28.595 22.4675
24280 6070 1 0. -2.0425 -26.5525 20.425
24281 6071 1 0. 0.0 -28.595 20.425
24282 6071 1 0. 0.0 -26.5525 22.4675
24283 6071 1 0. 2.0425 -28.595 22.4675
24284 6071 1 0. 2.0425 -26.5525 20.425
24285 6072 1 0. 4.085 -28.595 20.425
24286 6072 1 0. 4.085 -26.5525 22.4675
24287 6072 1 0. 6.1275 -28.595 22.4675
24288 6072 1 0. 6.1275 -26.5525 20.425
24289 6073 1 0. 8.17 -28.595 20.425
24290 6073 1 0. 8.17 -26.5525 22.4675
24291 6073 1 0. 10.2125 -28.595 22.4675
24292 6073 1 0. 10.2125 -26.5525 20.425
24293 6074 1 0. 12.255 -28.595 20.425
24294 6074 1 0. 12.255 -26.5525 22.4675
24295 6074 1 0. 14.2975 -28.595 22.4675
24296 6074 1 0. 14.2975 -26.5525 20.425
24297 6075 1 0. 16.34 -28.595 20.425
24298 6075 1 0. 16.34 -26.5525 22.4675
24299 6075 1 0. 18.3825 -28.595 22.4675
24300 6075 1 0. 18.3825 -26.5525 20.425
24301 6076 1 0. 20.425 -28.595 20.425
24302 6076 1 0. 20.425 -26.5525 22.4675
24303 6076 1 0. 22.4675 -28.595 22.4675
24304 6076 1 0. 22.4675 -26.5525 20.425
24305 6077 1 0. 24.51 -28.595 20.425
24306 6077 1 0. 24.51 -26.5525 22.4675
24307 6077 1 0. 26.5525 -28.595 22.4675
24308 6077 1 0. 26.5525 -26.5525 20.425
24309 6078 1 0. 28.595 -28.595 20.425
24310 6078 1 0. 28.595 -26.5525 22.4675
24311 6078 1 0. 30.6375 -28.595 22.4675
24312 6078 1 0. 30.6375 -26.5525 20.425
24313 6079 1 0. 32.68 -28.595 20.425
24314 6079 1 0. 32.68 -26.5525 22.4675
24315 6079 1 0. 34.7225 -28.595 22.4675
24316 6079 1 0. 34.7225 -26.5525 20.425
24317 6080 1 0. 36.765 -28.595 20.425
24318 6080 1 0. 36.765 -26.5525 22.4675
24319 6080 1 0. 38.8075 -28.595 22.4675
24320 6080 1 0. 38.8075 -26.5525 20.425
24321 6081 1 0. -40.85 -24.51 20.425
24322 6081 1 0. -40.85 -22.4675 22.4675
24323 6081 1 0. -38.8075 -24.51 22.4675
24324 6081 1 0. -38.8075 -22.4675 20.425
24325 6082 1 0. -36.765 -24.51 20.425
24326 6082 1 0. -36.765 -22.4675 22.4675
24327 6082 1 0. -34.7225 -24.51 22.4675
24328 6082 1 0. -34.7225 -22.4675 20.425
24329 6083 1 0. -32.68 -24.51 20.425
24330 6083 1 0. -32.68 -22.4675 22.4675
24331 6083 1 0. -30.6375 -24.51 22.4675
24332 6083 1 0. -30.6375 -22.4675 20.425
24333 6084 1 0. -28.595 -24.51 20.425
24334 6084 1 0. -28.595 -22.4675 22.4675
24335 6084 1 0. -26.5525 -24.51 22.4675
24336 6084 1 0. -26.5525 -22.4675 20.425
24337 6085 1 0. -24.51 -24.51 20.425
24338 6085 1 0. -24.51 -22.4675 22.4675
24339 6085 1 0. -22.4675 -24.51 22.4675
24340 6085 1 0. -22.4675 -22.4675 20.425
24341 6086 1 0. -20.425 -24.51 20.425
24342 6086 1 0. -20.425 -22.4675 22.4675
24343 6086 1 0. -18.3825 -24.51 22.4675
24344 6086 1 0. -18.3825 -22.4675 20.425
24345 6087 1 0. -16.34 -24.51 20.425
24346 6087 1 0. -16.34 -22.4675 22.4675
24347 6087 1 0. -14.2975 -24.51 22.4675
24348 6087 1 0. -14.2975 -22.4675 20.425
24349 6088 1 0. -12.255 -24.51 20.425
24350 6088 1 0. -12.255 -22.4675 22.4675
24351 6088 1 0. -10.2125 -24.51 22.4675
24352 6088 1 0. -10.2125 -22.4675 20.425
24353 6089 1 0. -8.17 -24.51 20.425
24354 6089 1 0. -8.17 -22.4675 22.4675
24355 6089 1 0. -6.1275 -24.51 22.4675
24356 6089 1 0. -6.1275 -22.4675 20.425
24357 6090 1 0. -4.085 -24.51 20.425
24358 6090 1 0. -4.085 -22.4675 22.4675
24359 6090 1 0. -2.0425 -24.51 22.4675
24360 6090 1 0. -2.0425 -22.4675 20.425
24361 6091 1 0. 0.0 -24.51 20.425
24362 6091 1 0. 0.0 -22.4675 22.4675
24363 6091 1 0. 2.0425 -24.51 22.4675
24364 6091 1 0. 2.0425 -22.4675 20.425
24365 6092 1 0. 4.085 -24.51 20.425
24366 6092 1 0. 4.085 -22.4675 22.4675
24367 6092 1 0. 6.1275 -24.51 22.4675
24368 6092 1 0. 6.1275 -22.4675 20.425
24369 6093 1 0. 8.17 -24.51 20.425
24370 6093 1 0. 8.17 -22.4675 22.4675
24371 6093 1 0. 10.2125 -24.51 22.4675
24372 6093 1 0. 10.2125 -22.4675 20.425
24373 6094 1 0. 12.255 -24.51 20.425
24374 6094 1 0. 12.255 -22.4675 22.4675
24375 6094 1 0. 14.2975 -24.51 22.4675
24376 6094 1 0. 14.2975 -22.4675 20.425
24377 6095 1 0. 16.34 -24.51 20.425
24378 6095 1 0. 16.34 -22.4675 22.4675
24379 6095 1 0. 18.3825 -24.51 22.4675
24380 6095 1 0. 18.3825 -22.4675 20.425
24381 6096 1 0. 20.425 -24.51 20.425
24382 6096 1 0. 20.425 -22.4675 22.4675
24383 6096 1 0. 22.4675 -24.51 22.4675
24384 6096 1 0. 22.4675 -22.4675 20.425
24385 6097 1 0. 24.51 -24.51 20.425
24386 6097 1 0. 24.51 -22.4675 22.4675
24387 6097 1 0. 26.5525 -24.51 22.4675
24388 6097 1 0. 26.5525 -22.4675 20.425
24389 6098 1 0. 28.595 -24.51 20.425
24390 6098 1 0. 28.595 -22.4675 22.4675
24391 6098 1 0. 30.6375 -24.51 22.4675
24392 6098 1 0. 30.6375 -22.4675 20.425
24393 6099 1 0. 32.68 -24.51 20.425
24394 6099 1 0. 32.68 -22.4675 22.4675
24395 6099 1 0. 34.7225 -24.51 22.4675
24396 6099 1 0. 34.7225 -22.4675 20.425
24397 6100 1 0. 36.765 -24.51 20.425
24398 6100 1 0. 36.765 -22.4675 22.4675
24399 6100 1 0. 38.8075 -24.51 22.4675
24400 6100 1 0. 38.8075 -22.4675 20.425
24401 6101 1 0. -40.85 -20.425 20.425
24402 6101 1 0. -40.85 -18.3825 22.4675
24403 6101 1 0. -38.8075 -20.425 22.4675
24404 6101 1 0. -38.8075 -18.3825 20.425
24405 6102 1 0. -36.765 -20.425 20.425
24406 6102 1 0. -36.765 -18.3825 22.4675
24407 6102 1 0. -34.7225 -20.425 22.4675
24408 6102 1 0. -34.7225 -18.3825 20.425
24409 6103 1 0. -32.68 -20.425 20.425
24410 6103 1 0. -32.68 -18.3825 22.4675
24411 6103 1 0. -30.6375 -20.425 22.4675
24412 6103 1 0. -30.6375 -18.3825 20.425
24413 6104 1 0. -28.595 -20.425 20.425
24414 6104 1 0. -28.595 -18.3825 22.4675
24415 6104 1 0. -26.5525 -20.425 22.4675
24416 6104 1 0. -26.5525 -18.3825 20.425
24417 6105 1 0. -24.51 -20.425 20.425
24418 6105 1 0. -24.51 -18.3825 22.4675
24419 6105 1 0. -22.4675 -20.425 22.4675
24420 6105 1 0. -22.4675 -18.3825 20.425
24421 6106 1 0. -20.425 -20.425 20.425
24422 6106 1 0. -20.425 -18.3825 22.4675
24423 6106 1 0. -18.3825 -20.425 22.4675
24424 6106 1 0. -18.3825 -18.3825 20.425
24425 6107 1 0. -16.34 -20.425 20.425
24426 6107 1 0. -16.34 -18.3825 22.4675
24427 6107 1 0. -14.2975 -20.425 22.4675
24428 6107 1 0. -14.2975 -18.3825 20.425
24429 6108 1 0. -12.255 -20.425 20.425
24430 6108 1 0. -12.255 -18.3825 22.4675
24431 6108 1 0. -10.2125 -20.425 22.4675
24432 6108 1 0. -10.2125 -18.3825 20.425
24433 6109 1 0. -8.17 -20.425 20.425
24434 6109 1 0. -8.17 -18.3825 22.4675
24435 6109 1 0. -6.1275 -20.425 22.4675
24436 6109 1 0. -6.1275 -18.3825 20.425
24437 6110 1 0. -4.085 -20.425 20.425
24438 6110 1 0. -4.085 -18.3825 22.4675
24439 6110 1 0. -2.0425 -20.425 22.4675
24440 6110 1 0. -2.0425 -18.3825 20.425
24441 6111 1 0. 0.0 -20.425 20.425
24442 6111 1 0. 0.0 -18.3825 22.4675
24443 6111 1 0. 2.0425 -20.425 22.4675
24444 6111 1 0. 2.0425 -18.3825 20.425
24445 6112 1 0. 4.085 -20.425 20.425
24446 6112 1 0. 4.085 -18.3825 22.4675
24447 6112 1 0. 6.1275 -20.425 22.4675
24448 6112 1 0. 6.1275 -18.3825 20.425
24449 6113 1 0. 8.17 -20.425 20.425
24450 6113 1 0. 8.17 -18.3825 22.4675
24451 6113 1 0. 10.2125 -20.425 22.4675
24452 6113 1 0. 10.2125 -18.3825 20.425
24453 6114 1 0. 12.255 -20.425 20.425
24454 6114 1 0. 12.255 -18.3825 22.4675
24455 6114 1 0. 14.2975 -20.425 22.4675
24456 6114 1 0. 14.2975 -18.3825 20.425
24457 6115 1 0. 16.34 -20.425 20.425
24458 6115 1 0. 16.34 -18.3825 22.4675
24459 6115 1 0. 18.3825 -20.425 22.4675
24460 6115 1 0. 18.3825 -18.3825 20.425
24461 6116 1 0. 20.425 -20.425 20.425
24462 6116 1 0. 20.425 -18.3825 22.4675
24463 6116 1 0. 22.4675 -20.425 22.4675
24464 6116 1 0. 22.4675 -18.3825 20.425
24465 6117 1 0. 24.51 -20.425 20.425
24466 6117 1 0. 24.51 -18.3825 22.4675
24467 6117 1 0. 26.5525 -20.425 22.4675
24468 6117 1 0. 26.5525 -18.3825 20.425
24469 6118 1 0. 28.595 -20.425 20.425
24470 6118 1 0. 28.595 -18.3825 22.4675
24471 6118 1 0. 30.6375 -20.425 22.4675
24472 6118 1 0. 30.6375 -18.3825 20.425
24473 6119 1 0. 32.68 -20.425 20.425
24474 6119 1 0. 32.68 -18.3825 22.4675
24475 6119 1 0. 34.7225 -20.425 22.4675
24476 6119 1 0. 34.7225 -18.3825 20.425
24477 6120 1 0. 36.765 -20.425 20.425
24478 6120 1 0. 36.765 -18.3825 22.4675
24479 6120 1 0. 38.8075 -20.425 22.4675
24480 6120 1 0. 38.8075 -18.3825 20.425
24481 6121 1 0. -40.85 -16.34 20.425
24482 6121 1 0. -40.85 -14.2975 22.4675
24483 6121 1 0. -38.8075 -16.34 22.4675
24484 6121 1 0. -38.8075 -14.2975 20.425
24485 6122 1 0. -36.765 -16.34 20.425
24486 6122 1 0. -36.765 -14.2975 22.4675
24487 6122 1 0. -34.7225 -16.34 22.4675
24488 6122 1 0. -34.7225 -14.2975 20.425
24489 6123 1 0. -32.68 -16.34 20.425
24490 6123 1 0. -32.68 -14.2975 22.4675
24491 6123 1 0. -30.6375 -16.34 22.4675
24492 6123 1 0. -30.6375 -14.2975 20.425
24493 6124 1 0. -28.595 -16.34 20.425
24494 6124 1 0. -28.595 -14.2975 22.4675
24495 6124 1 0. -26.5525 -16.34 22.4675
24496 6124 1 0. -26.5525 -14.2975 20.425
24497 6125 1 0. -24.51 -16.34 20.425
24498 6125 1 0. -24.51 -14.2975 22.4675
24499 6125 1 0. -22.4675 -16.34 22.4675
24500 6125 1 0. -22.4675 -14.2975 20.425
24501 6126 1 0. -20.425 -16.34 20.425
24502 6126 1 0. -20.425 -14.2975 22.4675
24503 6126 1 0. -18.3825 -16.34 22.4675
24504 6126 1 0. -18.3825 -14.2975 20.425
24505 6127 1 0. -16.34 -16.34 20.425
24506 6127 1 0. -16.34 -14.2975 22.4675
24507 6127 1 0. -14.2975 -16.34 22.4675
24508 6127 1 0. -14.2975 -14.2975 20.425
24509 6128 1 0. -12.255 -16.34 20.425
24510 6128 1 0. -12.255 -14.2975 22.4675
24511 6128 1 0. -10.2125 -16.34 22.4675
24512 6128 1 0. -10.2125 -14.2975 20.425
24513 6129 1 0. -8.17 -16.34 20.425
24514 6129 1 0. -8.17 -14.2975 22.4675
24515 6129 1 0. -6.1275 -16.34 22.4675
24516 6129 1 0. -6.1275 -14.2975 20.425
24517 6130 1 0. -4.085 -16.34 20.425
24518 6130 1 0. -4.085 -14.2975 22.4675
24519 6130 1 0. -2.0425 -16.34 22.4675
24520 6130 1 0. -2.0425 -14.2975 20.425
24521 6131 1 0. 0.0 -16.34 20.425
24522 6131 1 0. 0.0 -14.2975 22.4675
24523 6131 1 0. 2.0425 -16.34 22.4675
24524 6131 1 0. 2.0425 -14.2975 20.425
24525 6132 1 0. 4.085 -16.34 20.425
24526 6132 1 0. 4.085 -14.2975 22.4675
24527 6132 1 0. 6.1275 -16.34 22.4675
24528 6132 1 0. 6.1275 -14.2975 20.425
24529 6133 1 0. 8.17 -16.34 20.425
24530 6133 1 0. 8.17 -14.2975 22.4675
24531 6133 1 0. 10.2125 -16.34 22.4675
24532 6133 1 0. 10.2125 -14.2975 20.425
24533 6134 1 0. 12.255 -16.34 20.425
24534 6134 1 0. 12.255 -14.2975 22.4675
24535 6134 1 0. 14.2975 -16.34 22.4675
24536 6134 1 0. 14.2975 -14.2975 20.425
24537 6135 1 0. 16.34 -16.34 20.425
24538 6135 1 0. 16.34 -14.2975 22.4675
24539 6135 1 0. 18.3825 -16.34 22.4675
24540 6135 1 0. 18.3825 -14.2975 20.425
24541 6136 1 0. 20.425 -16.34 20.425
24542 6136 1 0. 20.425 -14.2975 22.4675
24543 6136 1 0. 22.4675 -16.34 22.4675
24544 6136 1 0. 22.4675 -14.2975 20.425
24545 6137 1 0. 24.51 -16.34 20.425
24546 6137 1 0. 24.51 -14.2975 22.4675
24547 6137 1 0. 26.5525 -16.34 22.4675
24548 6137 1 0. 26.5525 -14.2975 20.425
24549 6138 1 0. 28.595 -16.34 20.425
24550 6138 1 0. 28.595 -14.2975 22.4675
24551 6138 1 0. 30.6375 -16.34 22.4675
24552 6138 1 0. 30.6375 -14.2975 20.425
24553 6139 1 0. 32.68 -16.34 20.425
24554 6139 1 0. 32.68 -14.2975 22.4675
24555 6139 1 0. 34.7225 -16.34 22.4675
24556 6139 1 0. 34.7225 -14.2975 20.425
24557 6140 1 0. 36.765 -16.34 20.425
24558 6140 1 0. 36.765 -14.2975 22.4675
24559 6140 1 0. 38.8075 -16.34 22.4675
24560 6140 1 0. 38.8075 -14.2975 20.425
24561 6141 1 0. -40.85 -12.255 20.425
24562 6141 1 0. -40.85 -10.2125 22.4675
24563 6141 1 0. -38.8075 -12.255 22.4675
24564 6141 1 0. -38.8075 -10.2125 20.425
24565 6142 1 0. -36.765 -12.255 20.425
24566 6142 1 0. -36.765 -10.2125 22.4675
24567 6142 1 0. -34.7225 -12.255 22.4675
24568 6142 1 0. -34.7225 -10.2125 20.425
24569 6143 1 0. -32.68 -12.255 20.425
24570 6143 1 0. -32.68 -10.2125 22.4675
24571 6143 1 0. -30.6375 -12.255 22.4675
24572 6143 1 0. -30.6375 -10.2125 20.425
24573 6144 1 0. -28.595 -12.255 20.425
24574 6144 1 0. -28.595 -10.2125 22.4675
24575 6144 1 0. -26.5525 -12.255 22.4675
24576 6144 1 0. -26.5525 -10.2125 20.425
24577 6145 1 0. -24.51 -12.255 20.425
24578 6145 1 0. -24.51 -10.2125 22.4675
24579 6145 1 0. -22.4675 -12.255 22.4675
24580 6145 1 0. -22.4675 -10.2125 20.425
24581 6146 1 0. -20.425 -12.255 20.425
24582 6146 1 0. -20.425 -10.2125 22.4675
24583 6146 1 0. -18.3825 -12.255 22.4675
24584 6146 1 0. -18.3825 -10.2125 20.425
24585 6147 1 0. -16.34 -12.255 20.425
24586 6147 1 0. -16.34 -10.2125 22.4675
24587 6147 1 0. -14.2975 -12.255 22.4675
24588 6147 1 0. -14.2975 -10.2125 20.425
24589 6148 1 0. -12.255 -12.255 20.425
